"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"3377","key","v","v","16.65841584158416","500","250","psychophysics","433","1048053","0.0-433.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","434","1048557","0.0-434.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2584","key","v","v","16.66883116883117","500","250","psychophysics","435","1051145","0.0-435.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","436","1051647","0.0-436.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2780","key","n","n","16.666666666666668","500","250","psychophysics","437","1054432","0.0-437.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","438","1054934","0.0-438.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2587","key","v","v","16.662337662337663","500","250","psychophysics","439","1057526","0.0-439.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","440","1058027","0.0-440.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2525","key","v","v","16.666666666666668","500","250","psychophysics","441","1060559","0.0-441.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","442","1061062","0.0-442.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3506","key","v","v","16.66507177033493","500","250","psychophysics","443","1064573","0.0-443.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","444","1065075","0.0-444.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2889","key","v","v","16.952662721893493","500","250","psychophysics","445","1067969","0.0-445.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","446","1068471","0.0-446.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2858","key","n","n","16.66470588235294","500","250","psychophysics","447","1071333","0.0-447.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","448","1071835","0.0-448.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3184","key","n","n","16.66842105263158","500","250","psychophysics","449","1075025","0.0-449.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","450","1075528","0.0-450.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2814","key","n","n","16.660714285714285","500","250","psychophysics","451","1078351","0.0-451.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","452","1078854","0.0-452.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2989","key","n","n","16.662921348314608","500","250","psychophysics","453","1081848","0.0-453.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","454","1082351","0.0-454.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2509","key","v","v","16.664429530201343","500","250","psychophysics","455","1084864","0.0-455.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","456","1085367","0.0-456.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2586","key","n","n","16.662337662337663","500","250","psychophysics","457","1087957","0.0-457.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","458","1088461","0.0-458.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2620","key","v","v","16.653846153846153","500","250","psychophysics","459","1091085","0.0-459.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","460","1091588","0.0-460.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3198","key","v","v","16.670157068062828","500","250","psychophysics","461","1094791","0.0-461.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","462","1095293","0.0-462.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2627","key","v","v","16.673076923076923","500","250","psychophysics","463","1097926","0.0-463.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","464","1098427","0.0-464.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2554","key","v","v","16.664473684210527","500","250","psychophysics","465","1100990","0.0-465.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","466","1101494","0.0-466.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2641","key","n","n","16.656050955414013","500","250","psychophysics","467","1104139","0.0-467.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","468","1104642","0.0-468.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2488","key","v","v","16.66216216216216","500","250","psychophysics","469","1107139","0.0-469.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","470","1107642","0.0-470.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2606","key","v","v","16.65806451612903","500","250","psychophysics","471","1110252","0.0-471.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","472","1110755","0.0-472.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2851","key","v","v","16.668639053254438","500","250","psychophysics","473","1113611","0.0-473.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","474","1114113","0.0-474.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2744","key","v","v","16.662576687116566","500","250","psychophysics","475","1116862","0.0-475.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","476","1117364","0.0-476.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2474","key","v","v","16.666666666666668","500","250","psychophysics","477","1119844","0.0-477.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","478","1120347","0.0-478.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2611","key","n","n","16.670967741935485","500","250","psychophysics","479","1122963","0.0-479.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","480","1123466","0.0-480.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2588","key","v","v","16.66883116883117","500","250","psychophysics","481","1126058","0.0-481.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","482","1126561","0.0-482.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3167","key","v","v","16.66137566137566","500","250","psychophysics","483","1129734","0.0-483.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","484","1130237","0.0-484.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2837","key","v","v","16.666666666666668","500","250","psychophysics","485","1133078","0.0-485.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","486","1133581","0.0-486.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3318","key","n","n","16.661616161616163","500","250","psychophysics","487","1136903","0.0-487.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","488","1137406","0.0-488.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3317","key","n","n","16.66497461928934","500","250","psychophysics","489","1140728","0.0-489.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","490","1141231","0.0-490.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3001","key","n","n","16.65921787709497","500","250","psychophysics","491","1144236","0.0-491.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","492","1144740","0.0-492.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2866","key","n","n","16.67058823529412","500","250","psychophysics","493","1147610","0.0-493.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","494","1148113","0.0-494.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2669","key","v","v","16.660377358490567","500","250","psychophysics","495","1150787","0.0-495.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","496","1151289","0.0-496.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
