"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"null","","","null","","","","html-keyboard-response","428","1722839","0.0-428.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2585","key","v","v","16.884869281045813","499.9999891627921","249.99999458139604","psychophysics","429","1725427","0.0-429.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","430","1725928","0.0-430.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2497","key","v","v","16.666999999999426","499.9999891627921","249.99999458139604","psychophysics","431","1728428","0.0-431.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","432","1728930","0.0-432.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2552","key","v","v","16.666999999999852","499.9999891627921","249.99999458139604","psychophysics","433","1731487","0.0-433.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","434","1731989","0.0-434.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2921","key","v","v","16.669931428570834","499.9999891627921","249.99999458139604","psychophysics","435","1734915","0.0-435.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","436","1735419","0.0-436.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3429","key","n","n","16.66700000000001","499.9999891627921","249.99999458139604","psychophysics","437","1738853","0.0-437.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","438","1739355","0.0-438.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2979","key","v","v","16.669670391061693","499.9999891627921","249.99999458139604","psychophysics","439","1742339","0.0-439.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","440","1742843","0.0-440.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2728","key","v","v","16.667000000000215","499.9999891627921","249.99999458139604","psychophysics","441","1745577","0.0-441.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","442","1746079","0.0-442.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2515","key","v","v","16.66700000000031","499.9999891627921","249.99999458139604","psychophysics","443","1748597","0.0-443.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","444","1749100","0.0-444.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2482","key","v","v","16.666999999999426","499.9999891627921","249.99999458139604","psychophysics","445","1751587","0.0-445.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","446","1752091","0.0-446.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2514","key","v","v","16.670231788079963","499.9999891627921","249.99999458139604","psychophysics","447","1754609","0.0-447.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","448","1755112","0.0-448.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2660","key","v","v","16.666999999999824","499.9999891627921","249.99999458139604","psychophysics","449","1757777","0.0-449.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","450","1758279","0.0-450.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2412","key","n","n","16.66699999999897","499.9999891627921","249.99999458139604","psychophysics","451","1760696","0.0-451.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","452","1761198","0.0-452.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2943","key","n","n","16.66986363636335","499.9999891627921","249.99999458139604","psychophysics","453","1764146","0.0-453.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","454","1764649","0.0-454.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2624","key","v","v","16.66700000000026","499.9999891627921","249.99999458139604","psychophysics","455","1767276","0.0-455.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","456","1767777","0.0-456.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2523","key","v","v","16.667000000000513","499.9999891627921","249.99999458139604","psychophysics","457","1770306","0.0-457.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","458","1770807","0.0-458.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2893","key","v","v","16.669839080459244","499.9999891627921","249.99999458139604","psychophysics","459","1773704","0.0-459.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","460","1774207","0.0-460.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3375","key","n","n","16.666999999999696","499.9999891627921","249.99999458139604","psychophysics","461","1777585","0.0-461.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","462","1778089","0.0-462.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2781","key","n","n","16.6669999999998","499.9999891627921","249.99999458139604","psychophysics","463","1780875","0.0-463.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","464","1781379","0.0-464.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2942","key","n","n","16.669745762711443","499.9999891627921","249.99999458139604","psychophysics","465","1784327","0.0-465.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","466","1784830","0.0-466.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2697","key","v","v","16.666999999999202","499.9999891627921","249.99999458139604","psychophysics","467","1787530","0.0-467.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","468","1788034","0.0-468.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2756","key","n","n","16.667000000001018","499.9999891627921","249.99999458139604","psychophysics","469","1790796","0.0-469.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","470","1791297","0.0-470.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2796","key","v","v","16.67004761904744","499.9999891627921","249.99999458139604","psychophysics","471","1794099","0.0-471.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","472","1794601","0.0-472.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3047","key","v","v","16.66700000000048","499.9999891627921","249.99999458139604","psychophysics","473","1797653","0.0-473.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","474","1798155","0.0-474.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3140","key","n","n","16.66699999999973","499.9999891627921","249.99999458139604","psychophysics","475","1801299","0.0-475.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","476","1801801","0.0-476.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3238","key","v","v","16.669391752577138","499.9999891627921","249.99999458139604","psychophysics","477","1805044","0.0-477.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","478","1805548","0.0-478.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3192","key","n","n","16.667000000000595","499.9999891627921","249.99999458139604","psychophysics","479","1808742","0.0-479.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","480","1809245","0.0-480.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2993","key","n","n","16.66700000000031","499.9999891627921","249.99999458139604","psychophysics","481","1812242","0.0-481.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","482","1812745","0.0-482.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3166","key","v","v","16.66919999999901","499.9999891627921","249.99999458139604","psychophysics","483","1815917","0.0-483.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","484","1816420","0.0-484.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2965","key","n","n","16.667000000000137","499.9999891627921","249.99999458139604","psychophysics","485","1819391","0.0-485.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","486","1819893","0.0-486.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3202","key","v","v","16.670026041666762","499.9999891627921","249.99999458139604","psychophysics","487","1823100","0.0-487.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","488","1823602","0.0-488.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2572","key","v","v","16.667000000000712","499.9999891627921","249.99999458139604","psychophysics","489","1826177","0.0-489.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","490","1826683","0.0-490.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2587","key","v","v","16.667000000000908","499.9999891627921","249.99999458139604","psychophysics","491","1829275","0.0-491.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","492","1829777","0.0-492.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2512","key","v","v","16.666999999999643","499.9999891627921","249.99999458139604","psychophysics","493","1832292","0.0-493.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","494","1832796","0.0-494.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2889","key","n","n","16.669919540230506","499.9999891627921","249.99999458139604","psychophysics","495","1835689","0.0-495.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","496","1836192","0.0-496.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
